t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
12.18,1.1003533581265504e-05,8.112127172217608e-05,0.0,-2.00659694698727,0.9996707132567907,-0.0002917942434339792,-0.0002937611974649073,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.200000000000001,1.053346064115561e-05,7.765448203027553e-05,0.0,-2.00659694698074,0.9996707132601801,-0.00029179424342706096,-0.0002937611974297866,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.22,1.0083463844223422e-05,7.43358611307965e-05,0.0,-2.0065969469747262,0.9996707132633017,-0.0002917942434206892,-0.00029376119739744075,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.24,9.652686226262932e-06,7.115907533165254e-05,0.0,-2.0065969469691876,0.9996707132661767,-0.00029179424341482075,-0.0002937611973676505,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.26,9.240307364568674e-06,6.811806176856746e-05,0.0,-2.0065969469640863,0.9996707132688246,-0.0002917942434094159,-0.000293761197340214,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.280000000000001,8.845541823027723e-06,6.520701681771987e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.3,8.467637663103859e-06,6.242038500474544e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.32,8.105875017943815e-06,5.9752848388562344e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.34,7.75956472695129e-06,5.719931640000096e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.36,7.428047028283149e-06,5.475491611542283e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.38,7.110690306828421e-06,5.241498294680208e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.4,6.806889895331974e-06,5.017505173046873e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.42,6.516066926421379e-06,4.8030848197209164e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.44,6.237667233389738e-06,4.597828080768063e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.46,5.971160297675731e-06,4.4013432937206064e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.48,5.716038241068727e-06,4.2132555395147023e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.5,5.4718148607485035e-06,4.033205931673032e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081145251348,0.23206364360978818,-0.029055529084653493,-367.8799144548902,698.5335700718563,-331.32556576384974,-0.6719101468841603
12.52,5.23802470533362e-06,3.860850915466005e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.540000000000001,5.014222190232539e-06,3.6958616251970746e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.56,4.799980750641198e-06,3.5379232546477085e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.58,4.594892030559316e-06,3.3867344548007034e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.6,4.398565106307675e-06,3.2420067580565064e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.620000000000001,4.210625743088478e-06,3.103464027345945e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.64,4.03071568318976e-06,2.9708419288940354e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.66,3.858491964492187e-06,2.8438874275512593e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.68,3.693626267993321e-06,2.722358303727622e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.700000000000001,3.535804293117897e-06,2.606022690984538e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.72,3.384725159634938e-06,2.49465863341e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.74,3.2401008350518734e-06,2.3880536619190078e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.76,3.1016555864039842e-06,2.2860043886837325e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.780000000000001,2.9691254554026623e-06,2.1883161189042267e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.8,2.8422577559501076e-06,2.0948024791861814e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.82,2.7208105930696948e-06,2.005285061805808e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.84,2.6045524023418446e-06,1.919593084194507e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.86,2.493261508973337e-06,1.8375630629808383e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.88,2.3867257056651224e-06,1.7590385019718777e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.9,2.2847418484790256e-06,1.683869593478777e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.92,2.1871154699374146e-06,1.6119129324088743e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.94,2.0936604086226818e-06,1.543031242588428e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.96,2.0041984545741227e-06,1.4770931147832839e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
12.98,1.9185590098098266e-06,1.4139727559234752e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.0,1.8365787633294806e-06,1.353549749045823e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.02,1.7581013799816004e-06,1.2957088235048616e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.040000000000001,1.682977202604584e-06,1.240339635004812e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.06,1.6110629668762632e-06,1.1873365550380413e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.08,1.5422215283304364e-06,1.136598469321862e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.1,1.476321601022118e-06,1.0880285848565303e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.120000000000001,1.413237507345014e-06,1.0415342452287906e-05,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.14,1.3528489385260075e-06,9.97026753812858e-06,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.16,1.295040725341481e-06,9.544212045265732e-06,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.18,1.2397026186198527e-06,9.136363198257299e-06,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.200000000000001,1.1867290791130337e-06,8.745942956214307e-06,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.22,1.1360190763374058e-06,8.372206528282209e-06,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.24,1.087475896001778e-06,8.014440952556105e-06,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.26,1.041006955656229e-06,7.671963735769458e-06,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.280000000000001,9.96523628211153e-07,7.344121551108976e-06,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
13.3,9.53941072990879e-07,7.0302889917046304e-06,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
